-0.6749974,-0.78685653
0.5091175,0.2665829
0.14286596,-0.23045222
-0.3519168,0.008868745
-0.31906566,0.0344542
-0.6143712,-0.31393915
-0.82249165,-0.7358155
-0.9840393,-0.9539275
-0.6928688,-0.91990936
0.043046437,0.16540363
0.45548585,-0.52783406
-0.36001474,-0.4829489
-0.7302349,0.3713102
-0.084800854,-0.2351408
-0.77507967,-0.8523854
-0.7369818,-0.33782873
0.099526525,-0.3738824
-0.5251514,-0.35361174
-0.15317576,0.025382727
-0.7317404,0.13543065
-0.076324016,-0.64281225
-0.364177,-0.8505628
-0.71265674,-0.37216398
-0.8796296,0.013356486
-0.6528282,-0.24151945
-0.18485746,-0.12702999
-0.59881747,0.33587518
-0.38932008,-0.15406439
-0.0284292,-0.1200322
-0.63430506,0.13386235
0.430895,-0.34651384
-0.17456785,-0.5861832
-0.47828,-0.15589792
0.16360387,-0.37995395
-0.6835406,-0.63715553
-0.4571588,-0.7758481
-0.35313612,-0.87247765
-0.93565065,-0.22571778
0.18573518,0.46292844
-0.86366284,-0.639594
-0.111082435,-0.78059816
-0.7122965,-0.61543787
-0.73553646,-0.39059785
-0.38741556,-0.20922032
-0.6494685,-0.0019738497
-0.8647908,0.03291748
-0.68754804,-0.5494993
-0.9094086,-0.80320984
-0.22242805,0.14273924
-0.7401415,-0.90665126
-0.23247877,-0.61265796
-0.7971159,0.22864576
-0.42200568,-0.89867884
-0.88895196,-0.2836393
-0.9085984,-0.55480224
-0.49630132,0.346705
0.22479194,0.08548907
-0.9150907,-0.5943491
-0.67634416,-0.31430963
-0.7100991,-0.15695107
-0.28511733,-0.42046395
-0.91485745,-0.50621164
-0.79498863,-0.4934513
0.275737,-0.64579386
-0.31786105,-0.44761592
-0.6847955,-0.5267436
0.08025522,-0.6986789
-0.87231815,-0.8836144
-0.018505553,0.3386687
-0.7649305,-0.42774507
-0.7230609,-0.73581314
0.23919134,0.0011412607
-0.7739619,-0.43731424
-0.4492708,-0.4197307
0.39200884,-0.6292985
-0.6907626,-0.70057386
-0.25427485,-0.88202584
-0.9828943,0.18956928
-0.83117425,-0.5300628
-0.2398913,-0.21882226
-0.6641705,-0.4279791
0.0030232312,-0.3249966
-0.68024695,-0.7290612
-0.7697024,-0.39075744
-0.25532413,-0.41861245
-0.65967965,-0.25714922
-0.6087618,0.047031417
0.2289057,-0.572082
-0.018216388,0.23526162
0.27529517,-0.76736784
-0.52899307,-0.5778629
-0.47655764,-0.8675893
-0.59245884,-0.7444214
-0.3133248,-0.21383505
-0.34771737,-0.6469979
-0.6817668,-0.7491293
-0.22464572,-0.09703341
-0.9709455,-0.63306797
-0.5766014,-0.76243377
-0.21818838,-0.054352105
-0.66117156,-0.20324424
-0.014177963,-0.9643616
0.5639306,-0.3323968
-0.44353998,-0.18106072
-0.56366754,-0.35853413
-0.5899533,-0.3427497
-0.76487315,0.38933218
0.34553608,0.34827414
-0.6127241,-0.7418816
-0.86517924,-0.19253314
-0.18466641,-0.4863704
-0.5246012,-0.2490587
-0.6623859,-0.2561868
-0.45029327,-0.50894284
-0.4772197,-0.9298891
-0.6128668,-0.21052624
-0.95798576,-0.6965083
-0.5057039,-0.17855895
-0.62506294,-0.72437674
-0.1722647,-0.6318215
-0.71765256,-0.7402481
-0.70860255,-0.61348516
-0.22262658,-0.80159724
-0.9006052,0.4283104
-0.53529525,0.010120768
-0.6122937,0.08568241
-0.7006069,-0.39093938
-0.58832896,-0.3581904
-0.7438916,-0.26998505
-0.22730842,-0.5139996
-0.21386072,-0.8146659
-0.8036382,-0.6966023
-0.85770863,-0.34994745
-0.21759452,-0.9316264
-0.30652952,-0.4115139
-0.07162613,-0.7812805
-0.8695611,-0.74442255
-0.85415614,0.1859217
-0.47191796,-0.288456
-0.5510786,-0.46916297
-0.39822224,-0.78430486
-0.03438854,-0.5159013
-0.26619115,-0.55902994
-0.8922253,-0.09080665
-0.53329396,-0.8499119
-0.42838892,-0.68421924
-0.9669784,-0.8371385
-0.8505169,-0.26909515
0.38155946,-0.052913126
-0.19771805,-0.64423627
-0.69482803,0.2934085
-0.6718522,-0.70778245
-0.80926096,-0.02417049
-0.20752977,-0.2647189
-0.8069557,-0.5335611
-0.53603363,-0.7238418
-0.16380732,-0.28488454
-0.7321932,-0.54033864
-0.51897824,-0.85008025
-0.6127142,-0.6747161
-0.30774587,0.36811763
0.15626171,-0.7266247
0.47260457,-0.66344374
-0.53392357,-0.1531955
-0.26805973,0.03304197
0.24018727,-0.6384604
-0.15669104,-0.26781255
-0.055226207,-0.7112764
-0.48567495,0.06471995
-0.30667403,-0.84511924
-0.7137365,0.05602465
-0.12436651,-0.47902113
-0.5656276,-0.2581973
-0.77022547,-0.56531376
-0.8461708,-0.42225397
-0.8772817,-0.76883453
-0.85242337,-0.12419645
-0.662265,-0.032045502
-0.48541203,-0.6738195
-0.67503285,-0.026273951
-0.46351677,-0.71188337
-0.834741,-0.59993285
-0.66505307,-0.5110484
-0.48824996,0.47549576
-0.24242198,-0.4392737
-0.7393607,-0.10254863
-0.50553477,-0.8082288
-0.6552636,-0.2755224
-0.54600245,-0.5994214
-0.22696285,-0.09935976
-0.1725403,-0.1737237
0.26914066,-0.8378726
-0.1544226,-0.15975738
-0.6689875,-0.29547393
-0.654436,-0.8412371
-0.1913437,-0.49656403
0.5615923,-0.23217544
0.08878135,-0.57538444
-0.5975323,-0.9330347
-0.23731217,-0.9434128
0.43076482,-0.018601716
-0.68784827,-0.29512277
-0.17717941,-0.13801835
-0.7117029,0.20797187
-0.29665878,0.39141414
-0.35391825,-0.51749134
-0.5889741,-0.5825201
-0.8640903,0.2862983
0.0026863338,-0.5630094
-0.9025585,-0.8004644
-0.9015588,0.30702025
-0.4304547,-0.6008409
-0.4178803,-0.83032703
-0.5617755,-0.5788598
-0.3729869,-0.66002786
-0.5920257,-0.6336914
-0.6762621,-0.89551115
-0.050726473,-0.57149595
-0.597582,-0.30723622
-0.24329603,-0.665521
-0.42637363,-0.6167203
-0.5004965,-0.7988398
-0.62524647,-0.4588322
-0.5124371,-0.1884261
-0.5361734,-0.8584814
-0.08496699,-0.52766454
-0.79186845,-0.11985831
-0.15825494,-0.4846265
-0.86057156,-0.77445894
-0.53112674,-0.7019166
-0.81027216,-0.8940057
-0.8747681,-0.5202251
-0.45529437,-0.776348
-0.7648723,-0.10113863
-0.7646205,-0.04784758
-0.3565307,-0.56274956
-0.86107916,-0.6394193
-0.56602633,-0.46114716
-0.33165735,-0.5416214
-0.52229536,-0.7500005
-0.1738625,0.21518265
0.26943636,-0.83545643
-0.42186016,-0.81745917
-0.9907419,-0.6888782
-0.287009,0.48599803
0.48552167,-0.18375355
-0.37319773,-0.30317572
0.097762965,-0.6810942
-0.19494878,-0.6173215
-0.6495955,-0.73744
-0.700391,-0.6722911
-0.5616648,-0.22753589
-0.3588524,-0.025923952
-0.7876507,-0.29109994
-0.88998836,-0.64477766
-0.48095724,0.17621388
-0.40684977,-0.3814709
-0.77594846,0.04288184
-0.7831056,-0.46155494
-0.5150373,-0.714154
-0.76962185,0.55977905
-0.74726295,-0.37781638
-0.45567542,-0.6925575
0.23090678,-0.57380074
-0.63788486,-0.43402165
-0.4665942,-0.44962573
-0.573473,-0.81606865
-0.21310031,-0.190069
-0.1702227,-0.503075
-0.44441134,-0.6679865
-0.027884275,-0.7303947
-0.6122009,-0.83221626
-0.69406366,-0.56110775
-0.5562675,-0.12626873
-0.08174465,-0.83213043
-0.25147504,-0.10539659
-0.28018588,-0.8705865
-0.8671628,-0.16530311
-0.7996731,-0.5295116
-0.81092936,-0.5168427
-0.78619325,-0.64285696
-0.7117141,-0.71024454
-0.71768475,-0.52050877
-0.34625998,-0.8286481
-0.51900065,-0.683321
-0.26355058,-0.96684253
-0.20321502,0.09123853
-0.63343364,-0.88171595
-0.24999735,-0.10449079
0.026508803,0.27796748
-0.59120303,-0.1932326
-0.7612962,-0.73365426
-0.5793263,0.6296204
-0.020279378,-0.8813441
-0.5772996,-0.19350798
-0.3209618,-0.59388167
-0.255092,-0.49898112
0.3187098,-0.7159926
-0.30419356,-0.017423173
-0.3791669,0.20095798
-0.38986626,-0.9419889
-0.85813475,-0.8480909
0.331924,-0.4153849
-0.32407874,-0.74007344
-0.52710384,-0.66763496
-0.45919043,-0.16853943
-0.31784788,-0.91034037
-0.67209274,-0.39005163
-0.7435995,-0.41883162
-0.4047016,-0.59713227
-0.005407934,0.05197953
-0.2083187,-0.3623141
-0.7169728,0.0655814
-0.54237133,0.20849437
-0.30773863,-0.761294
-0.8722156,-0.43226776
-0.7411575,-0.46454751
-0.5127566,0.17395043
-0.5665569,-0.5756816
-0.2432749,0.18216465
-0.16929984,-0.32112744
-0.038800854,-0.9523357
-0.5856653,-0.3182068
-0.13029398,-0.9280103
-0.6625213,-0.8963765
-0.6849207,-0.8459094
-0.5894774,-0.3973831
-0.26850238,-0.28700393
-0.5049595,-0.6044695
-0.39880547,-0.30385977
-0.9607499,-0.7893544
-0.43377915,0.124273404
-0.35840067,-0.7103952
0.07069499,-0.32558364
-0.87617606,-0.7113859
-0.7771566,-0.52759326
-0.71115345,-0.25926718
-0.31820187,-0.5516031
-0.7196314,-0.6448116
-0.60814446,-0.36898834
-0.9074883,-0.45498043
-0.076866485,-0.73759264
-0.10708502,-0.76530814
-0.8433141,-0.44616887
-0.05221502,-0.097355984
-0.16143718,-0.5248799
-0.387804,-0.8314835
-0.80593044,-0.6680566
0.37183595,-0.35715008
-0.4728181,-0.07016241
-0.3880354,-0.2566559
-0.61765206,-0.33154455
-0.52457714,0.11436738
-0.15234126,-0.46567664
-0.6579782,-0.7669808
-0.81831914,-0.22781517
-0.7639086,0.120805345
-0.6048409,-0.552715
-0.47627333,-0.47841328
-0.3026485,-0.92914224
-0.4459064,-0.8638815
-0.9001582,-0.38215318
-0.7476181,-0.8089436
-0.37207153,-0.631569
-0.7703872,-0.7064624
-0.89130294,-0.3928231
-0.30462226,-0.19530861
-0.56696844,0.043859135
-0.43211976,-0.3856109
-0.32818037,-0.84774226
-0.27672526,-0.59502214
-0.7352314,-0.08411188
-0.17285667,-0.82006055
-0.6904158,-0.14102674
-0.48671472,0.13108921
-0.46750823,-0.59528285
-0.7228695,-0.28505546
-0.79317915,-0.35491046
0.2463547,-0.77804786
0.08886457,-0.56838864
-0.90972936,-0.6317621
-0.21071205,-0.61970073
0.2316196,-0.79974836
-0.7986624,0.36914334
-0.7800012,-0.9377363
-0.8915801,-0.061732803
-0.12666474,-0.907032
-0.22038028,-0.55596536
-0.4133213,-0.6529577
-0.5453716,-0.5616904
-0.72674173,-0.2064762
-0.79293066,-0.5436741
-0.45131543,-0.5418471
-0.5268687,-0.45093963
-0.8089093,-0.79995245
-0.897026,-0.6792263
-0.86655426,-0.70100635
-0.59791034,-0.9230203
-0.3171602,-0.9182534
-0.57922226,0.046443027
-0.2803184,-0.1482212
-0.037046306,-0.79978037
0.06447506,-0.41663605
-0.6452386,0.4356012
-0.47002763,-0.46839488
-0.32210737,-0.24183154
-0.82809556,-0.5296456
-0.33202058,-0.06593483
-0.5769945,-0.16427267
0.099802375,-0.607346
-0.555587,-0.8059174
-0.7203249,-0.69611764
-0.7914343,-0.43685743
-0.34775394,-0.864007
-0.10150325,-0.6560143
-0.37907895,-0.57132477
-0.32036528,-0.28442016
-0.030258907,-0.060129788
-0.6259318,-0.69905186
-0.3143267,-0.23130211
-0.3035115,-0.8080588
-0.74673456,-0.2162705
0.30119285,-0.27002645
0.18060252,-0.5780504
-0.003878112,-0.62893206
-0.73965293,-0.43959463
-0.17988159,0.5007288
-0.63112485,-0.5328507
-0.54767966,-0.9102582
-0.7361344,-0.25479624
-0.22501937,-0.31792936
-0.67199147,0.04475378
-0.16743362,-0.6373468
-0.9211264,-0.90888137
-0.5611374,-0.48710376
-0.61268127,0.2867172
0.22189067,-0.05690114
-0.5801768,-0.48024726
-0.8281637,-0.36532667
-0.22920528,-0.8047969
-0.17809458,-0.5994292
-0.5139874,-0.34507626
-0.8076797,-0.71381515
-0.5686094,-0.2109414
-0.53381974,-0.42263895
0.008251922,0.4198605
-0.9490682,-0.80843097
-0.43110386,-0.8022811
-0.5636374,-0.4672028
-0.6816238,-0.18339741
-0.8787751,-0.34227133
-0.89602023,-0.8932594
-0.17293285,-0.77551013
-0.25124714,-0.7432176
-0.07125981,-0.5488691
-0.82730037,-0.6954452
-0.26096243,-0.8792002
0.10534817,-0.41638935
-0.6174109,-0.053176533
-0.25557515,-0.70990884
0.46607107,-0.50289524
-0.0869938,-0.4826503
-0.035537206,-0.4907336
-0.45015448,0.41917425
-0.09740412,-0.5921038
-0.5479181,-0.771176
-0.8805104,-0.46252388
-0.304275,-0.596969
-0.48272744,-0.4451411
-0.5775728,0.40952536
-0.14924076,-0.72781485
-0.4797588,-0.070920095
0.22862944,-0.66336465
-0.28240195,-0.8619146
-0.6573933,-0.7307447
-0.5603275,-0.7673098
-0.7603572,-0.9068317
-0.16609406,-0.30006337
-0.6789482,-0.479498
-0.9286575,-0.9006626
-0.97151494,-0.30032986
-0.6554812,-0.17570814
-0.2685456,-0.6445609
-0.7010714,-0.70245236
-0.15154293,-0.92685616
0.43519416,-0.3931155
-0.36784106,-0.47725624
0.11557587,0.17194296
0.53743225,-0.4064594
-0.021404639,-0.38540074
-0.8446352,-0.6226474
0.25509527,-0.53764397
-0.37665692,0.07980724
-0.7731387,0.21313927
-0.8389216,0.20234637
-0.26592708,-0.70842505
-0.62345827,-0.4723394
-0.5461106,-0.27791047
-0.046819188,-0.65003234
-0.5125606,-0.72323745
-0.5748051,0.13663775
-0.47836104,-0.60342234
-0.9536369,-0.28181762
-0.6889193,-0.4786971
-0.33849373,-0.23599721
-0.7307066,-0.014011795
-0.76404524,-0.26937515
-0.26384604,-0.5487167
-0.7048154,-0.5174731
0.49421197,-0.25568086
-0.6437519,-0.86588037
-0.95809704,-0.48158544
-0.93119967,-0.19353838
-0.05082465,-0.49327543
-0.2775891,0.17657638
-0.5959544,0.011279718
0.010425308,-0.15555373
-0.021502184,-0.5672224
0.2623785,-0.8031182
-0.28178707,0.31516582
-0.69507456,0.12881395
-0.2856923,-0.46388337
-0.63179564,-0.5328184
0.2539182,-0.526459
-0.513455,-0.4226339
-0.7059031,-0.5577052
-0.41750255,-0.08397187
0.23051338,-0.1319136
0.7436521,-0.7577087
-0.866449,-0.59637123
-0.72893196,-0.084221944
0.0012921497,0.038764425
-0.7996792,-0.5584672
-0.8542523,-0.7209023
-0.549716,-0.08599416
-0.81170034,-0.9812788
-0.53712624,-0.31922612
-0.29782346,-0.61654055
-0.55557376,-0.3506332
-0.7836992,-0.81877893
-0.2141133,-0.21792726
0.093876734,-0.8084747
0.3620094,-0.7686633
-0.6072155,-0.53292465
-0.4440739,-0.5709525
-0.42694446,-0.36707523
-0.38174424,-0.5746964
-0.3440286,-0.44053257
-0.061906807,-0.10818115
-0.6270995,-0.7272515
-0.7996037,-0.026428608
-0.29749295,-0.4063106
-0.6388328,-0.555229
-0.91333777,-0.80501974
-0.4773415,-0.3936028
-0.66671205,-0.6138901
0.27574813,-0.7644906
-0.5060739,-0.2297739
-0.88921374,-0.79577285
-0.39279377,-0.60791373
-0.041892808,-0.61674935
-0.32256678,-0.7062676
-0.12510332,0.101913035
-0.6630788,-0.832172
0.58941656,-0.46351182
-0.13719931,0.17621587
-0.5794273,-0.029317504
-0.69906217,-0.17417532
-0.67433935,0.18778624
-0.4431087,0.55751324
-0.61583316,-0.10618611
-0.46611792,-0.40675223
-0.42729822,0.16808175
-0.2572179,-0.32315958
-0.59509593,-0.5072333
-0.550673,0.14778686
-0.7866911,-0.05713119
-0.7932544,-0.69099396
0.08855527,-0.6296214
0.21833359,-0.06339575
0.027987674,-0.4894418
-0.6319067,-0.086834416
-0.6694001,-0.7415673
-0.6332682,-0.4272658
-0.48039907,-0.40857255
-0.75600386,-0.26555246
-0.69933856,-0.8734962
-0.8167143,-0.40534553
-0.55004483,0.28105032
-0.67930293,-0.41870114
-0.24640743,-0.14102527
-0.49297825,-0.8364374
-0.29156506,-0.019385668
-0.8772725,-0.7561571
-0.14050056,-0.060064513
-0.25536063,-0.85968214
-0.93701726,-0.6648929
-0.7936164,-0.69672495
-0.73632824,-0.39504674
-0.6124017,-0.83279496
-0.24797915,-0.8129688
-0.67236215,-0.33344385
-0.1917636,-0.13194677
0.09208921,-0.2621495
-0.73578113,0.06413677
-0.53482795,-0.77295315
-0.535464,0.5766356
-0.61406314,-0.32630068
-0.9138981,-0.1633763
-0.66254723,-0.37581146
-0.663803,-0.74224097
-0.9182069,-0.59768045
-0.7895786,-0.6429537
-0.7977058,-0.8915645
-0.89843154,-0.85331875
-0.55004376,-0.9212945
-0.8131071,-0.48772556
0.31215468,-0.44607073
-0.74251837,-0.71536964
-0.41066414,-0.115077995
0.28335053,-0.7134
-0.91172445,-0.5759173
-0.6695407,-0.8587473
-0.077114835,-0.69412994
0.3021488,-0.6971068
-0.77547365,-0.1669926
-0.51590157,-0.44468033
-0.62829226,0.18658967
-0.5948879,-0.48852658
-0.49106234,-0.7473167
-0.5871701,-0.22805949
-0.8854125,-0.74624664
-0.63902533,-0.31844783
-0.6277212,-0.16191214
-0.66173965,-0.8039023
-0.6274767,-0.5524473
-0.63044065,-0.18433754
-0.44954088,-0.6017639
-0.30604678,-0.08237712
-0.5641476,-0.30034363
-0.914553,-0.08098473
-0.7141396,-0.70670027
-0.59288335,-0.495954
-0.54886734,-0.3711095
-0.6921287,-0.5431673
-0.40729237,0.24320288
-0.89090276,-0.3124305
-0.75944656,-0.7259106
-0.7862917,-0.27202228
-0.52580684,-0.43387243
-0.8062645,-0.7250272
-0.5903416,-0.4909549
-0.3199445,-0.73459333
-0.08405902,-0.56516016
-0.5196616,-0.09653772
0.058981854,-0.53106064
-0.20041119,-0.458536
-0.08369356,-0.95617175
-0.59923816,-0.43041575
-0.19447324,-0.13266334
-0.8413868,-0.67954904
-0.40991238,-0.06228556
-0.5101527,-0.44964436
-0.19379887,-0.022731896
-0.18595229,-0.88187
-0.6051702,-0.7575112
-0.6608513,-0.10260098
-0.37944221,0.04301296
-0.8454926,0.5240575
-0.046160337,0.4231454
-0.6763476,-0.9649842
-0.9413875,-0.75571233
-0.54802674,-0.7553114
-0.5998682,0.16494271
-0.4969216,-0.7461236
-0.4285717,-0.21274358
-0.92876965,-0.68079305
-0.45359895,-0.70000076
-0.16701202,-0.092367575
-0.71189487,0.038698565
-0.8769401,-0.55769575
-0.575456,-0.75891423
-0.653661,-0.81311923
-0.83976895,-0.23108014
-0.6128206,-0.69360566
-0.5753806,-0.13927072
-0.564394,-0.81979054
-0.6378777,-0.91444963
-0.7464872,-0.31288475
-0.7732799,-0.6079042
-0.4377375,-0.4306224
-0.5510313,-0.91879106
-0.22492854,-0.015313784
-0.8445419,-0.6232361
-0.103954494,-0.8076543
0.608001,-0.5683679
-0.30098465,0.10736878
-0.11669517,-0.75578856
-0.8190287,-0.8791182
-0.83594894,0.25870156
-0.8175282,0.02955523
-0.5543176,-0.15245631
-0.6481009,-0.30616766
-0.60904,-0.69269055
0.17637153,-0.5486863
-0.54312956,-0.14444536
-0.37607983,-0.03472375
-0.8148488,-0.19041844
-0.9286672,-0.742679
-0.72102094,-0.66978747
-0.60408646,-0.3159079
-0.20747352,-0.5974973
0.21266049,-0.517895
-0.5410193,-0.32986942
0.26040024,-0.41385487
-0.51088876,-0.73676
-0.3276167,-0.9322575
-0.58731425,0.34005308
-0.5839286,-0.7517521
-0.45998567,0.57364655
-0.59027636,-0.14559433
-0.5509948,0.2868882
-0.7869377,-0.7390188
-0.92304546,-0.35447645
-0.7606319,0.28589666
-0.5304305,-0.6583355
-0.6335413,-0.4504447
-0.95243,-0.932968
-0.725616,-0.9164341
-0.71687376,-0.70896375
-0.9443366,-0.6064023
-0.5750166,-0.7025422
-0.35882127,-0.51156944
0.17787775,-0.79058665
-0.8673402,-0.047957573
-0.6424338,-0.6925931
0.10667597,-0.5873299
0.041499108,-0.15904723
-0.835411,-0.06547346
-0.8174933,-0.33135083
-0.9326269,0.21492535
-0.0798762,-0.056744095
-0.8684399,-0.8403705
-0.6164229,-0.6251236
-0.6424576,-0.60767096
-0.244119,-0.47787404
-0.42889246,-0.8966565
-0.9311666,-0.5623304
-0.060787782,-0.0815013
-0.83515483,-0.7185618
-0.82003367,-0.33806577
-0.6140735,-0.60095507
0.056574836,-0.4750884
0.5178665,-0.69524956
-0.5377352,-0.5112328
-0.8937332,-0.35127112
-0.5820513,-0.93009144
-0.39927575,-0.8049587
0.053189334,0.25471777
-0.323732,-0.52102923
0.1263884,-0.8089281
-0.49781078,-0.2449577
-0.7064319,0.6003212
0.32625788,-0.29158202
-0.7329308,-0.29256243
-0.8719497,-0.39659113
-0.2142562,0.14364506
-0.8105869,-0.48845217
-0.052274495,-0.83222
-0.38662192,-0.89962715
-0.54358923,-0.17026128
-0.8839286,-0.35819954
-0.41145235,-0.6532478
-0.68335694,-0.021300426
-0.7815219,-0.12106902
-0.5048432,-0.10459357
0.030468483,-0.4993375
-0.66465455,-0.38443145
-0.5985447,-0.5877763
-0.27856582,-0.70172125
-0.87983257,-0.49508733
-0.5743571,-0.14844587
-0.3081153,0.42753306
-0.5660669,-0.8108227
-0.90310836,-0.9502702
-0.7478549,-0.56389093
0.13492462,-0.35950068
-0.7184106,-0.3141378
-0.25600773,-0.83292437
0.10752977,-0.8332748
-0.442849,-0.42974302
-0.6156123,-0.27919164
-0.64019644,-0.40039694
-0.76836354,-0.9563992
-0.19586061,-0.8926424
-0.11726661,-0.5565864
-0.85761917,-0.2016536
-0.66956854,-0.78432935
-0.95361155,-0.9198445
-0.8669387,-0.5837254
-0.39476204,-0.40713328
-0.72290707,-0.07155329
-0.92053574,-0.16522528
-0.43394858,-0.3889936
-0.60255283,-0.6615248
-0.7144132,-0.8042009
-0.27526516,-0.76721793
-0.43492746,-0.7091566
-0.85910904,-0.84859663
-0.7658011,-0.54074574
-0.72709876,0.2132603
0.037931364,-0.6616443
-0.474887,0.05548156
0.00582747,-0.7242759
-0.7132341,-0.5970376
0.14819902,-0.5384286
-0.06022693,-0.8067148
0.013285024,-0.26697695
-0.34607178,-0.78321034
-0.1989811,-0.4975229
-0.7684277,-0.56945133
-0.7480819,-0.878778
-0.48594597,-0.637826
-0.8466389,-0.16507515
-0.81870055,-0.2936744
-0.6976737,-0.6216764
-0.5514395,0.37229958
-0.2884086,-0.10620964
-0.5099737,0.13728078
-0.64367497,-0.5846581
-0.66280913,-0.26154968
-0.8029002,-0.282705
-0.55855983,-0.8540357
-0.50744206,-0.6226197
-0.34168303,-0.5881385
-0.92441463,-0.5301
-0.56092715,-0.26199234
-0.28446716,0.12983191
-0.65703166,-0.6743452
-0.53581196,-0.7273948
-0.2750486,-0.6946703
-0.51683366,-0.5344173
-0.5028631,-0.929823
-0.5516956,-0.4346011
-0.48459107,0.2216276
0.077071734,-0.60150266
-0.2146656,-0.20124651
-0.75481373,-0.13485378
-0.70813584,-0.855026
-0.7568328,-0.928496
-0.11149722,-0.76892924
-0.3765365,-0.58310765
-0.87236065,-0.20289828
-0.61813575,-0.80519474
-0.5946382,-0.63190925
-0.4339801,-0.9242279
-0.886922,0.52863115
-0.11727696,-0.40251485
-0.50077075,-0.41225508
-0.2717466,-0.62446344
-0.6990692,-0.28216994
-0.46633592,-0.4357299
-0.72170365,-0.103035256
-0.09909047,0.31730396
-0.69976246,-0.56067914
-0.9295983,-0.17403723
-0.6233137,-0.574735
-0.6332672,-0.07307754
-0.016807338,0.34884438
-0.3573912,-0.48027435
-0.73069036,-0.7130929
-0.6359463,-0.58544534
-0.2870387,-0.96782756
-0.37011504,-0.5923482
-0.7744678,-0.28810507
-0.9232711,-0.23945516
0.024304437,0.010099023
-0.29592904,-0.853005
-0.24577755,-0.7232627
-0.45652622,-0.5404319
-0.76801217,-0.31379464
-0.61451715,-0.69858813
-0.93306893,-0.9335434
-0.6320367,-0.5858232
-0.31207132,0.3077196
0.5470189,-0.30719838
0.055420477,0.4434663
-0.44157612,-0.794935
0.039502278,-0.900586
-0.82376003,-0.8632769
-0.699606,-0.53016305
-0.12573743,-0.33890754
-0.7095731,-0.4239973
-0.56724024,-0.4918135
-0.88021946,-0.9611379
-0.18125032,0.3353762
-0.82659256,-0.18978097
-0.22337173,-0.94432324
-0.8121273,-0.88508475
-0.117215745,-0.13559203
-0.6162661,-0.30870053
-0.26451537,-0.57515234
0.064456776,-0.8926407
-0.7844569,-0.15805244
0.20752446,-0.4860366
0.038485147,-0.44233748
-0.17029978,-0.5592554
-0.66017807,-0.15326802
0.13913178,-0.5786047
-0.580762,-0.50129765
-0.37324053,-0.24139433
-0.2622385,-0.218356
0.16291322,-0.46001709
-0.10577585,-0.54645187
-0.4521255,-0.79700637
-0.53721267,-0.15782808
-0.6021728,-0.03377829
-0.50941443,-0.72259575
0.21409987,-0.7196655
-0.8150097,-0.6601392
-0.5578792,-0.7831322
0.027959911,-0.46702164
-0.10321027,-0.6252283
-0.8865628,-0.56778556
-0.7891446,-0.96683824
-0.7579456,-0.67294323
-0.4854648,-0.048414595
-0.3514345,-0.58981967
-0.31247053,-0.46743622
-0.73528755,-0.6441838
-0.8477035,-0.4976411
-0.84311104,-0.23055863
-0.13910227,-0.14490306
-0.72212833,-0.70861965
-0.0065940274,-0.37378302
-0.39967018,-0.4355066
-0.60012805,-0.37353456
-0.40290943,0.00040961793
-0.25555125,-0.472195
-0.8452647,-0.86337197
0.0040340293,-0.71883684
-0.10426609,-0.20591529
-0.8026539,-0.72447896
0.06608047,-0.70537204
-0.4907374,-0.59621763
-0.81814593,-0.017348781
-0.92245877,0.52770114
-0.8780495,-0.6866504
-0.57691973,-0.7227072
-0.7619208,-0.34890106
-0.31451654,-0.2433566
-0.5342065,-0.75139755
-0.36379644,-0.1974571
-0.31900942,-0.58513147
0.062846236,-0.23201652
-0.17482355,-0.75943434
-0.74519306,-0.74354565
-0.12988767,-0.8614154
-0.4778496,-0.45829862
-0.6485481,-0.7315593
-0.63616574,-0.5223872
-0.4378485,-0.07226728
-0.6947554,-0.07157039
-0.011982242,-0.23021191
-0.074038476,-0.3295303
-0.77279836,-0.33261788
-0.64075524,-0.43551898
-0.80132836,-0.23412278
-0.9069703,-0.72159266
-0.38173115,-0.7764309
-0.7180545,0.22966337
-0.3480278,-0.2056188
-0.76377493,-0.85239005
-0.5969835,-0.79215544
-0.69227904,-0.6354627
-0.75450516,-0.26560342
-0.5026063,-0.1383008
-0.50147283,-0.55483866
-0.58180124,-0.28412545
-0.5411699,-0.818849
-0.56513536,-0.33101246
-0.8375377,-0.68684703
0.34082228,0.069299966
-0.7517407,-0.53273463
-0.11023143,-0.8197917
-0.97548157,-0.7474074
-0.4218425,-0.41609025
0.26708972,-0.9108886
-0.5264702,-0.13024965
-0.05483082,-0.58945835
-0.089613505,-0.46702346
-0.92909014,-0.6011064
-0.47881508,-0.5111997
-0.37873253,-0.6416688
-0.029478233,-0.20203064
-0.65844905,-0.89076805
-0.86269426,-0.5483254
-0.6140969,-0.83373904
-0.6118674,-0.5740153
0.4920159,-0.19252463
-0.9402419,0.4497111
-0.47246456,-0.7025005
-0.56351876,0.53729415
-0.52058727,-0.7114373
-0.41404593,-0.04967403
-0.51959604,-0.20482072
-0.2596062,-0.07384061
0.46900454,-0.8743428
-0.45532602,-0.70480835
-0.7225788,0.7528963
-0.8978595,-0.6264646
-0.23435543,-0.08124913
-0.2079506,0.52254593
-0.5056072,-0.35315752
-0.07306167,-0.68666637
-0.8397924,-0.22952849
-0.5305611,-0.51395345
-0.89728904,-0.36309946
-0.4120937,-0.4579944
-0.30132994,-0.41993627
-0.60159427,-0.8694997
-0.00755154,-0.8114464
