-0.6989002,-0.71068054
-0.6606978,-0.17649327
-0.22611235,-0.45555863
-0.85731316,-0.38434768
-0.9070442,-0.36471808
0.28818738,-0.42333478
-0.102335565,-0.6950269
-0.3095432,-0.5855541
-0.37932232,-0.29661524
-0.9388649,-0.6516414
-0.14690402,-0.76502913
-0.5125533,-0.46327963
-0.46312603,0.5780371
-0.52589214,-0.60271776
-0.52234054,-0.017190585
-0.47927865,-0.514295
-0.18820901,-0.8638126
-0.8768377,-0.7367432
-0.7977733,-0.7343874
-0.26833302,0.0659795
-0.9539904,-0.7396989
-0.39671928,-0.22495463
-0.20140792,-0.28854004
0.05129962,-0.18097425
-0.7983126,-0.11368742
0.0626582,-0.062338717
-0.30011624,0.27961144
-0.61587924,-0.70677036
0.73143893,-0.5418238
-0.015325679,-0.7102672
-0.33428717,-0.88658214
-0.8047731,-0.42355055
-0.44416514,-0.5470961
-0.74822485,-0.24166879
0.5017362,-0.037877917
-0.24531771,-0.2757357
-0.13863787,-0.6727727
-0.41682357,-0.73594266
-0.64925253,0.13448471
-0.2432746,-0.3542146
-0.9010867,-0.71230125
0.15466754,-0.7876819
-0.68530005,-0.1197515
-0.33776572,-0.25022605
-0.49478176,-0.4977188
-0.8080912,-0.547023
-0.3657412,-0.52291054
-0.90468866,0.45046797
-0.03247187,-0.7192988
0.36809728,-0.68999934
0.01943309,-0.063474074
-0.53264666,-0.5190661
-0.56853193,-0.5645293
-0.85505563,-0.03268528
0.34581247,-0.49752253
-0.37123215,-0.62606573
-0.42206472,-0.47942615
-0.42212698,0.09928199
-0.8933932,-0.84385175
-0.7650972,-0.6537547
-0.6485842,-0.56412107
-0.29476523,-0.72659004
-0.3532189,-0.6151737
-0.44749513,-0.53950375
-0.69488347,0.6792042
-0.42819566,-0.5623183
-0.7485456,-0.30389652
0.33498642,-0.37797728
-0.2680685,-0.27622193
-0.17375825,-0.8169458
-0.32564005,-0.6643869
-0.6072208,-0.34823376
-0.82550323,-0.36726323
-0.07423098,-0.21908922
-0.897324,-0.9113868
-0.5857617,-0.35911784
-0.67280906,-0.47538063
-0.27882332,-0.5571136
-0.8436519,0.20047309
0.04044044,0.22431064
-0.6026169,-0.7401559
-0.35828045,-0.48438212
-0.57589364,-0.10208732
-0.5012372,0.027161319
-0.29712504,-0.5283776
-0.06618654,-0.48925138
-0.32520118,-0.46982244
-0.6677833,-0.36466277
-0.54852873,0.092122644
-0.79935765,-0.7397381
-0.6332592,-0.28931358
0.066279836,-0.35514003
-0.4513081,-0.18343347
-0.35001525,-0.44746485
-0.23053004,-0.06996983
-0.6223364,-0.1842334
-0.48585266,0.09446227
-0.6931339,-0.48340118
-0.39841673,0.41127107
-0.52966315,-0.34881872
-0.48513734,-0.34177795
-0.56276536,-0.4906585
-0.6945327,-0.44933477
-0.555918,-0.36135775
-0.23783454,-0.6763505
-0.110698424,-0.021803364
-0.47874433,-0.43053138
-0.5677879,-0.5948907
-0.037566442,-0.49127066
-0.5551731,-0.6674823
-0.3858,-0.053578485
-0.7372396,-0.58809805
-0.28635466,0.08869687
-0.69642675,-0.19833235
-0.4334001,-0.20052958
-0.2859869,-0.6843844
-0.124658026,-0.66888523
-0.6819815,0.33937156
-0.27410093,0.14734289
-0.36285967,-0.042200904
-0.3609716,-0.31574985
-0.62702566,-0.72036535
-0.45345986,0.3058676
-0.6733128,0.52056915
-0.8078123,-0.19194277
-0.90000683,0.35392597
-0.8562799,-0.5328856
-0.055240866,0.014273767
-0.6854514,-0.3040673
-0.8531798,-0.6326829
-0.7872533,-0.862764
-0.34950003,-0.49766827
0.252767,-0.5484921
0.5736797,-0.75438726
-0.19161081,-0.07460003
0.2576136,-0.49358732
-0.9054556,-0.80601895
-0.13044558,-0.64332056
-0.7464228,-0.7790755
-0.3797105,-0.054328904
-0.85981256,0.48574045
-0.43300512,0.5755149
-0.40121865,-0.18962055
-0.20087118,-0.7040266
-0.1754947,-0.1797017
-0.7075059,-0.14229476
-0.26457515,-0.9381563
-0.39989418,-0.777576
-0.2527284,-0.40406996
-0.31379926,-0.5419825
0.3566065,-0.622421
-0.44932476,-0.47870004
-0.578961,-0.42737672
-0.6154941,-0.10008571
-0.56628966,-0.25033376
-0.24737717,-0.15818696
-0.75776786,0.10935612
0.2282322,-0.06329744
-0.5626602,-0.44633725
0.1164415,0.11709936
-0.79726505,-0.82189
-0.32640722,-0.19421771
-0.84195435,-0.15001877
-0.77850235,-0.6803147
-0.7315332,-0.713875
-0.5398469,-0.56260663
-0.59856355,-0.41891173
-0.43193564,-0.56761205
-0.79142344,-0.7386694
-0.5223993,-0.23895842
-0.613983,-0.8720496
-0.285406,-0.096374735
-0.9379939,-0.7762387
-0.3580268,-0.029978916
-0.90825707,-0.6820383
-0.6660354,-0.23424079
-0.38233644,-0.69569564
-0.83154416,-0.18883067
-0.30482876,-0.5659185
-0.47649774,0.011811891
0.10552294,-0.4663656
-0.010734255,-0.80677927
-0.8491111,-0.8652943
0.02169753,-0.72673506
-0.46541187,-0.57289934
-0.35674757,-0.5177268
-0.65194577,-0.46275777
-0.8591376,-0.113844946
-0.9113513,-0.48117745
-0.48727605,-0.38620436
-0.07083889,-0.4037671
-0.24356316,-0.49836373
-0.7670224,0.012822852
-0.104557745,-0.3583843
-0.8770278,0.11632916
-0.4600638,0.62822545
-0.72636455,-0.23060623
-0.53984386,-0.38910404
-0.69368714,-0.871126
-0.7397563,-0.2500042
-0.6502925,-0.80409586
-0.25504318,-0.72940767
-0.3702671,-0.10789984
-0.41637078,-0.62156266
-0.680928,-0.8349725
-0.6467758,-0.7155764
-0.33131775,-0.46290332
-0.1669672,-0.8629268
-0.5481555,0.4334811
-0.89932996,-0.22151187
0.20598054,-0.3754352
-0.509521,-0.23662005
-0.69984937,-0.33596238
-0.4311154,0.37655038
-0.18711539,-0.068248354
-0.65246814,0.2028216
-0.66643876,-0.7939519
-0.33735594,-0.23792773
0.4898186,-0.1479621
-0.6651145,-0.3457028
-0.38986737,-0.8434275
-0.18617496,-0.46659085
-0.7762947,-0.873726
-0.36737642,-0.8141087
-0.8882508,-0.15679398
0.3151804,-0.74623555
-0.90674525,-0.6631871
-0.06264968,-0.2153528
-0.5337588,-0.29452062
-0.3720761,0.039611004
0.22676218,-0.15756191
-0.84682655,0.07344015
-0.089996375,-0.6576709
-0.71286386,-0.5995939
-0.45151064,0.35123238
0.5517893,-0.7779341
-0.7423585,-0.32393548
-0.18553159,-0.7965022
-0.86518973,-0.018502243
-0.28739366,-0.49320748
-0.4192582,-0.71493596
-0.03520374,-0.9553489
-0.3648465,-0.015709689
-0.8152965,-0.6072789
-0.7409143,-0.9274458
-0.64431226,-0.6362932
-0.6602314,-0.43766218
0.36266738,-0.62179554
-0.7291988,0.26144937
-0.77318203,0.4093402
-0.57750165,-0.70399666
0.25485334,-0.5564413
-0.41150546,-0.5263689
-0.57050836,-0.7553758
-0.8864342,-0.22332202
-0.70953125,-0.25736344
-0.34750083,0.0526657
-0.31299448,-0.30101427
-0.75756043,-0.7750416
-0.43464687,-0.22989598
-0.58929163,-0.6142014
-0.2102968,-0.7497241
-0.83056116,-0.35610178
-0.7135118,-0.46579504
-0.799322,-0.6897273
0.40218562,-0.31809795
0.20790236,-0.1596656
-0.5712153,-0.58251536
-0.35299027,-0.70824087
-0.6095383,-0.3654947
-0.95396674,-0.23476826
-0.21795565,-0.6315883
0.42566934,-0.45668316
0.6289854,-0.8166409
-0.9228249,-0.47964823
0.24541959,-0.8361105
-0.3527103,-0.5612771
-0.32022217,-0.90358305
-0.6738168,-0.6281633
0.021169072,-0.80228776
-0.7062996,-0.4119536
-0.8221377,-0.8339827
-0.71709204,-0.686693
-0.85391575,-0.12750965
-0.06489162,0.3607871
-0.7521976,-0.5479566
-0.6053308,-0.12087344
-0.6225582,-0.6188447
-0.68470675,-0.3136265
-0.36849353,0.014890805
0.10659888,-0.33627608
-0.6399077,-0.39674908
-0.6998555,-0.043767013
-0.17433067,-0.56706893
-0.83225375,-0.84810054
0.19199865,0.39956892
-0.56547153,-0.7678801
-0.4927019,-0.34772426
-0.8083322,0.21207532
0.14178436,-0.5128636
0.40585485,-0.44328514
-0.15254846,-0.29221228
-0.34391007,-0.75920844
-0.92007667,-0.2854585
-0.9053514,-0.79626745
-0.25554335,-0.6326011
-0.0077189608,-0.5850756
-0.49272275,-0.6709667
-0.91361225,-0.62664336
-0.729437,-0.78021026
-0.9106998,-0.13007064
-0.652317,-0.18080525
0.2230525,-0.8244086
-0.51832104,-0.22949183
-0.5313257,-0.339628
-0.52328193,-0.12845047
-0.9649022,-0.726362
-0.68986344,-0.5347366
-0.11182258,-0.30233103
-0.7900914,-0.50154835
-0.71531594,-0.8570488
-0.86225754,-0.0031209076
-0.3947081,-0.7201561
-0.7062381,-0.792193
-0.64687604,-0.11538098
-0.7459777,0.090569
0.7866038,-0.86170423
-0.81220996,-0.9180105
0.2022747,0.47934592
-0.6783061,-0.6374834
-0.11116219,-0.70666903
-0.56598806,-0.55295384
-0.50237614,-0.5396785
-0.6633747,-0.5079323
-0.9522467,-0.5012755
-0.7600603,-0.5345632
-0.60164577,0.038326565
0.30564424,-0.27606314
-0.52330023,-0.5168789
-0.4546236,0.34285924
-0.27793378,-0.74888116
-0.2421372,-0.6789794
0.24681447,-0.36269906
0.07949409,-0.46300474
-0.5762555,-0.107549496
-0.6498219,0.06379648
-0.538595,0.31371653
0.034839768,-0.6397748
-0.3029459,0.47934726
0.5319814,0.40812013
-0.2242168,-0.7361946
-0.87056166,-0.65601766
-0.32202712,-0.46250948
-0.71608484,-0.39331594
-0.8411023,-0.5311226
-0.5376342,-0.39915544
-0.44011226,-0.77864444
-0.5868393,-0.063743874
-0.25071976,-0.5431845
-0.6268776,-0.19380581
-0.76441634,-0.7002581
-0.8780572,0.053115405
0.04208328,-0.11893747
-0.6953351,-0.7888917
-0.2915593,-0.5058612
-0.3133059,-0.21144846
-0.8028825,-0.34157124
-0.7588706,-0.94378984
-0.39247814,-0.5880226
-0.38170522,-0.053905454
-0.8721102,0.07458756
-0.881453,-0.89445615
-0.5981233,-0.16139531
0.36212322,-0.44550762
-0.7318004,-0.8467781
-0.8090505,-0.61694837
-0.37164047,-0.5424086
-0.74371606,-0.77238643
-0.40467408,-0.52033234
0.1394049,-0.61438024
-0.21406041,-0.5239386
-0.541767,-0.7927355
-0.149789,-0.4473097
0.18228085,-0.5579049
0.2594543,0.04672484
-0.6074714,-0.49430045
-0.67718834,-0.59167796
-0.4938097,-0.9019927
-0.14719835,0.30515787
-0.7095194,0.27586302
-0.947167,-0.9410601
0.19656576,-0.30923542
-0.7918722,-0.89356124
-0.012034738,-0.18495919
-0.3666647,-0.6124609
-0.75770926,-0.91401416
-0.7767985,-0.8216406
-0.8399119,-0.8255872
-0.7855351,-0.698769
-0.14633276,-0.3503252
-0.24897881,-0.67920595
-0.8958644,-0.45166504
-0.6169087,-0.23277517
-0.71577334,-0.5165292
-0.3674995,-0.36171934
0.1336582,-0.63835883
-0.19288048,-0.64976865
0.24667569,-0.70766556
-0.32711217,-0.66699404
-0.00044717628,-0.65241313
-0.39009964,-0.498679
-0.3307125,0.5106685
-0.8790178,-0.62146163
-0.3904875,0.30821893
-0.55749387,-0.19368082
0.123977214,0.22055103
-0.5781405,0.21807577
0.27926874,0.38367864
-0.80563164,-0.59005123
0.07130975,-0.68101555
-0.81046176,-0.8507316
-0.05001215,-0.574719
-0.7011529,-0.8636874
-0.65964603,-0.5545553
-0.23124535,-0.9156775
-0.1298733,-0.63104504
-0.5368141,-0.4586825
0.05403159,-0.4977809
-0.4202584,-0.56354266
-0.10217653,-0.12357252
-0.47436413,0.4408344
-0.5122015,-0.67543596
-0.7270834,-0.42997992
-0.8819491,-0.12769978
-0.28995982,-0.17228965
-0.75540245,-0.8531945
-0.41400933,-0.5879618
-0.42479843,0.10477355
-0.67060614,-0.23561004
-0.30301833,-0.8452877
-0.90318865,-0.39523646
-0.3509774,-0.7722913
-0.67259073,-0.52005786
-0.69704443,-0.5103812
-0.59733456,-0.62569654
-0.46208173,-0.41410035
-0.28434572,-0.28918785
-0.18286791,0.0061810487
-0.4612258,-0.42195287
-0.14633563,-0.9336
0.003757386,-0.80358803
0.3018706,-0.67063797
-0.95417935,-0.53324723
-0.4188758,0.524206
0.17712347,-0.04270248
-0.6310869,0.51927274
-0.8707332,-0.779495
-0.5524999,0.19299048
-0.6157926,-0.93134034
-0.35560644,-0.66584855
-0.087189436,0.206576
-0.517096,-0.31621104
-0.2045244,-0.9089487
-0.60906076,-0.059476726
-0.53160655,-0.56162465
-0.70841616,-0.7991179
-0.82879335,-0.9603939
-0.7637296,-0.88343096
0.054653455,0.2143917
-0.41327325,-0.519657
-0.5369233,-0.57244736
-0.13428035,0.14344004
-0.30090228,-0.38355416
-0.63037,-0.45717704
-0.19702399,-0.4345617
0.41376972,-0.6273456
-0.7546625,-0.068259194
-0.39781988,-0.76972747
-0.72488046,-0.17657495
-0.65463316,0.06704372
0.4927323,0.19336084
0.06612016,-0.6660408
-0.5239521,-0.15524548
-0.6647729,-0.6307059
-0.17322734,0.31711748
-0.09209726,-0.35491046
-0.24377614,-0.76331854
-0.0658331,-0.68938893
-0.61454564,-0.937916
-0.05413097,-0.44020683
-0.9668788,0.29968557
-0.8873609,-0.4324135
-0.5275083,-0.49768293
-0.6515711,-0.3234505
-0.6918864,0.07003952
-0.8149919,-0.5483067
-0.9256708,0.2847277
0.29294237,-0.6574529
-0.51765686,0.20981152
-0.58049077,-0.39619547
0.047343407,-0.5968663
-0.9339717,-0.6393574
0.54895604,-0.70844674
-0.5753943,-0.36556512
-0.78326017,-0.65637076
-0.31332195,-0.9441487
-0.26938954,-0.048427563
-0.70181906,-0.11355862
-0.5236547,-0.7323794
-0.2668457,-0.5337024
0.69736093,-0.9335349
-0.53337276,-0.31539676
-0.25733888,0.45756176
0.13830264,-0.62338966
-0.10312295,-0.6442066
-0.115478724,-0.75610703
-0.61232084,-0.48723277
-0.3255435,-0.5768686
-0.4023215,-0.2652712
-0.56776935,-0.6535243
-0.38267595,-0.22224654
0.25982782,-0.6578138
-0.3766671,0.06954109
-0.06020867,-0.44980276
-0.93175745,-0.12709142
-0.51196176,-0.2728696
-0.34066167,-0.3422147
-0.7966755,-0.16795929
-0.52945566,-0.78259754
0.2542529,-0.35204944
0.29765564,-0.5084269
-0.4263693,-0.73611146
-0.5318053,-0.28916162
0.3502833,-0.3545847
0.23906887,-0.92469674
-0.87329817,-0.77771926
-0.6897614,-0.31274462
-0.88413125,-0.830979
-0.56422675,-0.6152671
-0.8796964,-0.64205724
-0.3682291,-0.14489497
-0.80471635,-0.7316963
-0.3927217,0.58011264
-0.7791837,0.08112061
-0.60685617,-0.4859976
-0.52494437,-0.76386327
-0.85948205,-0.16337529
-0.7422444,-0.6849297
-0.38900778,0.4409793
-0.456816,-0.7204301
-0.3333319,-0.61966527
-0.60032296,-0.76568377
0.10337929,-0.9273769
-0.6263317,-0.7505264
-0.2725157,-0.803192
-0.20472263,-0.54427665
-0.1610153,-0.6058197
0.047936503,-0.8764859
-0.20772327,-0.075265676
-0.023691371,-0.859627
-0.62425077,-0.49386093
-0.9422827,-0.8199255
-0.6813265,-0.2999857
-0.45445144,-0.10485781
-0.118892066,-0.7787307
-0.56854784,-0.73797154
-0.78087807,-0.6443181
-0.7388209,-0.06459121
-0.6200803,-0.008473952
-0.19540043,0.49897456
-0.29341537,-0.49177644
-0.725839,-0.6424841
-0.6031777,-0.5567437
0.22971359,-0.47191992
-0.46765563,0.18987386
-0.14961576,0.047905404
-0.11031421,0.08289666
-0.6293668,-0.28454444
-0.68290186,-0.530861
-0.49901682,-0.41815495
-0.29982185,-0.5988212
-0.7587477,-0.46574152
-0.33906797,-0.8291809
-0.21997382,-0.56464416
-0.41497952,-0.62308085
-0.7358114,-0.5154216
-0.51622677,-0.103429265
-0.8311425,-0.5279331
-0.15554051,0.18053468
-0.76890635,-0.020974997
0.46970862,-0.5556707
-0.79056525,-0.50345
-0.70999396,-0.8376724
-0.111880615,-0.40183735
-0.061619926,-0.721157
0.4127843,-0.7595959
-0.15762338,-0.30771786
-0.8743657,-0.3164748
-0.4080321,-0.5583972
-0.7662879,-0.6318868
-0.8606723,-0.7136795
-0.742859,-0.6807216
-0.51626647,-0.8960266
-0.7823633,-0.5263969
-0.38258168,-0.11448831
0.15078594,-0.39072466
-0.5110684,-0.9054724
-0.3969905,-0.5176716
-0.6419158,-0.3350414
-0.25648466,0.7409318
-0.42726514,-0.2534605
-0.37541297,-0.8058658
-0.486813,-0.3464741
-0.41477302,-0.28460175
-0.5075689,-0.8501198
-0.78806454,0.4526985
-0.31924418,-0.8297404
0.09285449,-0.101143755
-0.55364186,-0.482126
-0.37783635,-0.68157756
0.35183558,-0.15502025
-0.91410697,0.30163282
-0.26683325,-0.7850987
-0.26412445,-0.56952727
-0.7713579,-0.21235731
-0.54383475,0.014548072
-0.8577453,-0.5067988
-0.6686583,-0.2411226
-0.8135373,-0.18249707
-0.4435539,-0.61240715
-0.8446727,-0.4977882
-0.79575294,-0.6199622
-0.92609113,0.3754418
0.0143682845,-0.5298698
-0.6193912,0.109991
-0.3482391,-0.8126388
-0.5851517,-0.853866
-0.20212516,-0.27695873
-0.2289595,0.3011161
-0.4827708,-0.31058547
-0.9404248,-0.60614884
-0.501667,-0.5871659
-0.60787874,-0.3158485
-0.35868824,-0.6486044
-0.7935607,-0.5939773
-0.6132217,-0.22796808
-0.42079636,0.044707105
-0.594618,-0.6052525
-0.69795287,-0.45378965
-0.65549755,-0.010077497
-0.7543877,-0.22328818
-0.33595055,0.5960031
-0.6236859,-0.18400389
-0.21087107,-0.7656567
-0.7139645,-0.3232029
-0.010477721,-0.23117994
-0.0051778276,-0.07776704
-0.195765,-0.44000027
-0.690682,-0.5014823
-0.7707577,-0.14136878
0.2186769,-0.26067913
-0.48793274,-0.16233422
-0.8196504,-0.24747358
-0.5244177,-0.14508238
-0.377157,-0.04721863
-0.685321,-0.8813002
-0.0068636765,-0.26654702
-0.122995205,-0.5088754
-0.8602292,-0.20968972
-0.21102788,-0.6576173
-0.46398368,-0.7212665
-0.8728536,-0.43175268
-0.8146753,-0.2551545
-0.40149885,-0.6502247
-0.7759827,-0.85679865
-0.5484917,-0.14227712
-0.4990588,-0.55367774
-0.8280434,-0.23054908
-0.36538404,-0.64451474
-0.6014697,-0.45207512
0.3523672,-0.83546704
-0.16719723,-0.12600474
-0.97500986,0.070356615
-0.79477733,-0.7690623
-0.7040781,0.19746666
-0.59052503,-0.31037316
0.5288377,0.33841237
0.6179711,-0.043214355
-0.5756735,-0.82666415
-0.5366498,-0.7014078
-0.5705732,-0.37436828
-0.3282979,-0.22993872
-0.81219256,-0.37449756
-0.66913205,-0.8743736
-0.34455553,-0.11665011
-0.46467075,-0.6594489
0.06469786,-0.5894821
-0.06543084,-0.0773379
-0.4347551,-0.5077428
-0.71647334,-0.9669704
-0.6807293,-0.733307
-0.76906735,-0.23909925
0.07267797,-0.9424991
-0.5060728,-0.46829453
-0.22736564,-0.9179622
-0.64755946,-0.48930138
-0.59848225,-0.6757884
-0.87574244,-0.021957532
-0.6167031,-0.7063766
-0.32449245,-0.5614356
-0.12248582,-0.81617475
-0.82823324,-0.93187934
-0.35803655,-0.73125017
-0.8121693,0.04493745
-0.3948201,-0.06779538
-0.92634726,-0.6511232
-0.6163492,-0.4758762
0.11891788,-0.81751937
-0.51496595,-0.74551284
-0.8388844,0.54125696
-0.41893363,-0.45348683
-0.050943907,-0.53611326
-0.54094744,-0.75554174
-0.09478018,-0.005437495
0.16943817,-0.8008667
-0.55076694,-0.47942057
-0.57861936,-0.67055446
0.056425326,-0.8697581
-0.13716851,-0.8380273
-0.052324705,-0.6168149
0.06904663,0.5186457
-0.5914028,-0.73912424
0.14833568,-0.7380641
-0.73911643,-0.15695257
0.46618706,0.06312241
0.22760677,-0.41004923
0.11011953,-0.95428914
0.019195309,-0.7925637
-0.11660985,-0.5440654
-0.8574411,-0.8147234
0.41431463,-0.18563505
-0.5883848,-0.388383
-0.39086795,-0.62594694
-0.9213255,-0.4575314
-0.39657164,-0.14503264
-0.79905146,-0.4837557
-0.7858923,-0.5595583
-0.20973808,-0.27762717
-0.5747882,-0.60120714
0.3954603,-0.72931546
-0.7616928,0.039700776
-0.8855616,0.0026537266
-0.5377198,0.057906866
-0.93216896,-0.57626474
-0.67083883,0.8081902
-0.45366684,0.70419985
-0.47400394,-0.7637454
-0.89284873,-0.756876
-0.9114939,-0.41528505
0.033503033,-0.8263961
-0.4638845,-0.1679339
0.1408078,0.22345178
-0.3015395,0.11224985
-0.8240177,-0.8711521
0.1801522,-0.74388796
-0.75067645,-0.5290409
-0.3206276,-0.09503689
-0.13400097,-0.7565051
-0.24684156,-0.6534909
-0.83778524,-0.72105855
-0.27298906,0.06751414
-0.23452303,-0.5835325
-0.75766385,-0.5443905
-0.17026277,-0.66286135
0.3149967,0.081002586
-0.76726985,-0.7096085
-0.34532052,-0.7069144
-0.14960445,-0.84344584
-0.31049135,-0.7880445
0.34339407,-0.93245095
-0.29325694,-0.3831876
0.15508893,-0.7653688
-0.49830568,0.2073127
-0.89937043,-0.40090102
-0.88130087,-0.78767127
0.21015619,0.21477285
-0.47742692,-0.8273679
-0.8213393,-0.46351582
-0.41015607,-0.6553546
-0.035144094,-0.0348515
-0.5846869,-0.8407926
-0.72586167,-0.46247187
0.055431042,-0.55291903
-0.50313944,-0.86112577
-0.8262006,-0.53090787
-0.81576836,-0.7859517
-0.06432875,-0.648996
0.053861868,0.5340009
-0.74135643,0.5478962
-0.68872994,0.15270397
0.21698694,-0.4393968
-0.7102229,-0.8166375
-0.678527,-0.28347337
-0.62350875,-0.53759766
-0.5950593,-0.49610525
-0.60033035,0.16495128
-0.42225987,-0.608667
-0.85253835,0.027494682
-0.8706464,-0.60030437
-0.5269652,-0.82689697
-0.28564087,-0.42962024
-0.4142872,-0.397613
-0.35370454,-0.8106212
-0.61408514,-0.45906135
-0.7050745,-0.48440892
-0.94001573,-0.7939285
-0.23594645,-0.107899494
-0.59418756,-0.8849639
-0.7581894,-0.45249516
-0.5912327,-0.7742094
-0.45611024,-0.79986495
0.065526985,-0.6975933
-0.54352283,-0.7286018
0.15430301,-0.35445446
-0.08380063,-0.47527564
-0.48206937,-0.61459094
-0.41131413,-0.42013377
-0.9601658,0.46875754
-0.6126875,-0.27491745
-0.6134536,-0.37640697
-0.60506064,-0.054496035
-0.7460888,-0.56189764
-0.48897323,0.4825477
-0.9479547,-0.6601847
-0.29526252,-0.8285417
-0.36876222,-0.4834883
-0.7345643,-0.18294087
-0.6798635,-0.1348772
-0.03145884,-0.5603212
-0.46712282,-0.59632117
-0.7153307,-0.7387535
-0.5538813,0.029036188
-0.9071669,-0.78586835
-0.55361426,-0.7827559
-0.7019146,-0.7493592
-0.5306175,-0.9379361
-0.31306952,0.16313846
-0.39007172,-0.8270845
-0.68582726,-0.6926461
-0.66857773,-0.23183514
-0.52420163,-0.51055044
-0.2608017,-0.5767092
-0.6745203,0.5205144
-0.53940886,-0.18577965
-0.3949115,0.15333894
-0.50115335,-0.3162068
0.30531847,-0.16231216
-0.077571,-0.80484235
0.62889874,-0.17479543
0.5417256,-0.42351437
-0.75381637,-0.119780675
-0.56593114,-0.6226991
-0.6051007,-0.8694318
0.14049484,-0.383846
0.029171702,-0.47824255
-0.65190715,-0.42620078
-0.37396008,-0.9059085
-0.82767135,-0.72527236
-0.5387593,-0.71874464
-0.75801605,-0.27641532
-0.43584898,-0.728043
-0.678167,-0.7077283
-0.7433631,-0.25276363
-0.58810854,-0.5016858
-0.7361015,-0.587409
-0.53857803,-0.15257908
-0.34241807,-0.559272
-0.2297889,-0.857743
-0.6942514,-0.44116876
-0.83197415,-0.43026027
-0.52752876,-0.61653084
-0.8295907,-0.43852547
-0.3767649,-0.6414786
-0.7396647,-0.1939664
-0.2684985,-0.07603266
-0.26695168,-0.38451195
-0.1185435,-0.42579132
-0.1385577,0.08174093
-0.7335418,-0.89532393
-0.48942584,-0.9092776
-0.112800665,-0.49876058
-0.954042,-0.9319031
-0.95636415,-0.48112386
0.14570579,0.035511773
-0.7750381,-0.5623345
-0.45963898,-0.20454176
-0.6032142,-0.16797802
-0.34194282,-0.2150066
-0.065828584,-0.2998677
-0.5764812,-0.426063
-0.57268435,-0.6461175
-0.6141499,-0.83064425
0.14435843,-0.6729703
0.3149394,-0.43522024
-0.8415818,-0.8405841
-0.7235166,-0.14065999
-0.64698696,-0.3076974
-0.44091052,-0.24186909
-0.37986878,-0.37823266
-0.34413403,-0.82026774
-0.7385571,-0.23081253
-0.89393103,-0.80364996
-0.20807679,-0.78501123
-0.80982363,-0.6305843
-0.80307347,-0.7713085
-0.30467346,-0.77640957
-0.7841209,-0.712916
-0.7867414,-0.46999887
-0.878413,0.4688883
-0.54732823,-0.28803176
-0.6210773,-0.65414894
-0.45165646,-0.43431437
-0.59580266,-0.31204054
-0.2606345,-0.19646338
-0.27617443,0.025655534
-0.45146546,-0.7159789
-0.04413172,-0.3674323
-0.9143991,-0.55150104
-0.86916137,-0.27997687
-0.102888376,0.04129359
0.3410513,-0.9579031
-0.8689656,-0.372285
-0.776897,-0.26064184
-0.760104,0.29731047
-0.89881086,-0.072057396
-0.55012137,-0.6049145
-0.5055904,-0.8686152
-0.6776976,-0.8151823
-0.29081404,-0.37884623
-0.6667478,-0.36266097
-0.62359416,-0.30241856
-0.010016396,-0.8495318
-0.7478713,-0.3416343
-0.12036115,-0.8317623
-0.9241813,-0.5406161
-0.5278793,-0.38082775
0.0673151,-0.4663188
0.16056637,-0.7799514
-0.91132253,-0.862275
-0.29060867,-0.70016253
-0.8439197,-0.5674616
-0.9297868,-0.034574103
-0.1960151,-0.9302229
-0.7203946,-0.6198991
-0.55498666,-0.46705592
-0.7015108,-0.013637357
-0.6830369,-0.5284557
-0.7484548,-0.302768
-0.9541466,-0.19980796
-0.8551855,-0.44696695
-0.28203002,-0.8201537
-0.7189596,-0.32657433
-0.17627312,-0.5542538
-0.85535187,-0.83152944
-0.2029795,-0.8615774
0.14319627,-0.10979945
-0.6523092,-0.09716475
-0.7807051,-0.85440093
-0.32662928,0.24712272
-0.91533834,-0.6871469
-0.7176203,0.07326379
-0.57439506,-0.17359716
-0.28254408,0.4215776
-0.4459972,-0.3956731
0.14580515,-0.3945289
-0.102147505,-0.92177844
-0.62191695,-0.51523864
-0.029693274,-0.7894002
-0.44488165,-0.32299778
-0.5689906,-0.90913165
-0.80363286,-0.10345886
-0.7263132,-0.48372003
0.4790597,-0.104206294
-0.89649713,-0.42822996
-0.6164354,-0.29741558
-0.077665694,-0.5472754
-0.8929763,-0.6276568
-0.32141465,-0.65532744
-0.6124887,-0.81058216
-0.40065706,-0.34290746
-0.369095,0.14628588
-0.8790161,-0.7421461
-0.066838525,-0.6012368
-0.9178098,-0.7411034
-0.8517851,-0.758906
-0.12470435,-0.63243747
-0.6136183,-0.65121144
-0.47245076,-0.5177588
-0.30095643,-0.7375999
-0.6313372,-0.2961683
-0.47650275,0.27733004
-0.639247,-0.35339448
-0.9438162,-0.7821587
0.47296208,-0.21837816
-0.6072307,-0.18264693
-0.18857294,-0.7301532
-0.9017078,-0.7047889
-0.29139304,-0.4844031
-0.8465828,-0.8042693
-0.7085819,-0.6543373
0.040057972,-0.09865106
-0.7765271,-0.6451837
-0.8187955,-0.91423416
-0.9147025,-0.23645535
-0.1761207,-0.56075865
-0.60663843,-0.59619224
-0.14275602,-0.034953117
-0.756341,-0.82044536
-0.22568515,-0.15779756
-0.45717403,-0.5998092
0.40932855,-0.45669946
-0.22301604,-0.81743866
-0.472239,-0.24943203
-0.93304247,-0.82996815
