-0.44128352,-0.47670537
-0.46056008,-0.44375777
-0.5734366,-0.4903334
-0.48274735,-0.51076394
-0.47689548,-0.43569687
-0.46939868,-0.49504212
-0.4772024,-0.49645185
-0.46181455,-0.4753557
-0.5010154,-0.48800763
-0.5494194,-0.49957484
-0.46406424,-0.5198641
-0.4842794,-0.4084274
-0.6370376,-0.5119031
-0.49719754,-0.4144429
-0.5531789,-0.44159567
-0.5323704,-0.48774186
-0.57390505,-0.51455003
-0.48931083,-0.4790674
-0.57576317,-0.5105186
-0.5701573,-0.5261519
-0.5194388,-0.48623303
-0.4648966,-0.41297048
-0.5178805,-0.6233596
-0.50351703,-0.6193785
-0.41675496,-0.49842903
-0.4871024,-0.45092806
-0.50751334,-0.4460181
-0.46445754,-0.5357785
-0.5420549,-0.44462913
-0.4738534,-0.4961268
-0.51479644,-0.54240084
-0.43970898,-0.54304737
-0.4492075,-0.4870062
-0.4744895,-0.520204
-0.45196068,-0.49239558
-0.53127575,-0.54279506
-0.50970674,-0.49577042
-0.57110643,-0.523705
-0.53821015,-0.49089432
-0.5033912,-0.48072997
-0.4189608,-0.47944227
-0.4228317,-0.52726305
-0.52822983,-0.5216221
-0.46126795,-0.51093805
-0.46974334,-0.5207684
-0.48044518,-0.5298279
-0.48633963,-0.4746754
-0.5605052,-0.46329644
-0.5346332,-0.51705045
-0.48613587,-0.48697373
-0.5518699,-0.5051084
-0.546728,-0.52296585
-0.53949994,-0.5121137
-0.49041283,-0.44284043
-0.49918967,-0.46826833
-0.5259395,-0.41588217
-0.49442485,-0.43753633
-0.46010044,-0.43113074
-0.49626747,-0.52990097
-0.5168982,-0.5250339
-0.5053898,-0.44631255
-0.44802114,-0.5092673
-0.5040985,-0.444357
-0.53596884,-0.5404876
-0.5337438,-0.45706153
-0.4404359,-0.46424216
-0.4402673,-0.4421552
-0.52550584,-0.43848318
-0.49554098,-0.5104916
-0.46798718,-0.55192894
-0.58724785,-0.45832878
-0.50204426,-0.58523256
-0.48955882,-0.48085254
-0.4927625,-0.40798268
-0.54452235,-0.5608786
-0.5520385,-0.5289068
-0.47141883,-0.53709733
-0.4479289,-0.48973367
-0.5366452,-0.48198965
-0.5411086,-0.5112882
-0.5303775,-0.5195886
-0.45577058,-0.49097613
-0.5182348,-0.4664546
-0.48449764,-0.54125583
-0.49718395,-0.43901908
-0.48030314,-0.52232033
-0.6245061,-0.48996428
-0.5209969,-0.5186587
-0.49815375,-0.5338566
-0.5303345,-0.49688998
-0.4931404,-0.5867034
-0.40926844,-0.42424873
-0.5277567,-0.5303212
-0.4406321,-0.5195889
-0.54908586,-0.47204733
-0.5767896,-0.50098526
-0.5342519,-0.40787876
-0.48191103,-0.48941728
-0.55947465,-0.46900842
-0.54685193,-0.47568727
-0.43484333,-0.5653361
-0.5257497,-0.5251391
-0.4623567,-0.5355626
-0.45539692,-0.48762783
-0.57203627,-0.5086374
-0.52100325,-0.5244921
-0.45380744,-0.46395048
-0.47373572,-0.42093688
-0.47185716,-0.45250016
-0.48029256,-0.44732064
-0.53099084,-0.4878517
-0.5184873,-0.4629041
-0.4855082,-0.51034254
-0.5029643,-0.4680741
-0.5080106,-0.5533899
-0.47439092,-0.50664073
-0.46605852,-0.47286066
-0.5705339,-0.49773297
-0.5264797,-0.5736314
-0.50977606,-0.4456716
-0.56886595,-0.47900218
-0.48432165,-0.50803876
-0.50957596,-0.5147458
-0.54282874,-0.50555277
-0.5085157,-0.47937715
-0.564577,-0.48199293
-0.44205046,-0.46826202
-0.45761076,-0.54297626
-0.47713065,-0.43734196
-0.48704195,-0.5285346
-0.51060724,-0.52703357
-0.56423676,-0.4754578
-0.4743393,-0.44810233
-0.5105378,-0.4905825
-0.3995583,-0.56328565
-0.49175143,-0.442148
-0.43372214,-0.51660323
-0.4933317,-0.47125414
-0.52874273,-0.4845549
-0.52394557,-0.50659394
-0.43160868,-0.5195219
-0.4885065,-0.42839795
-0.51306635,-0.41524336
-0.47945905,-0.42690316
-0.4029222,-0.4531029
-0.4434278,-0.5259167
-0.4751607,-0.48571092
-0.44414285,-0.5330399
-0.4808571,-0.5103407
-0.6075203,-0.4869419
-0.5969245,-0.5011922
-0.49700636,-0.46431705
-0.4682231,-0.55147815
-0.47643656,-0.5248599
-0.49005347,-0.4927709
-0.49733225,-0.53536206
-0.60517925,-0.5256078
-0.52355474,-0.522538
-0.48433456,-0.4832929
-0.58646214,-0.52201635
-0.46950585,-0.5199409
-0.47997668,-0.54613423
-0.56856304,-0.4948577
-0.5387773,-0.43491846
-0.5905503,-0.41114885
-0.4765863,-0.5290081
-0.5592461,-0.49805558
-0.43885916,-0.47748786
-0.41677523,-0.456249
-0.4728321,-0.5711801
-0.5441315,-0.56448823
-0.5383476,-0.5363657
-0.46384624,-0.53046554
-0.50317776,-0.49278042
-0.5161726,-0.45230857
-0.5486166,-0.5066108
-0.50570965,-0.48806196
-0.4971938,-0.4759328
-0.46791863,-0.47418845
-0.51361084,-0.40328076
-0.50180554,-0.4451593
-0.5154747,-0.48259148
-0.62211174,-0.43263113
-0.5038127,-0.46744767
-0.428026,-0.41487667
-0.520669,-0.6322078
-0.50204897,-0.5076683
-0.47617847,-0.50036275
-0.49790263,-0.50043744
-0.4669593,-0.5335623
-0.49703443,-0.46841997
-0.5613218,-0.4888197
-0.48452917,-0.5899478
-0.5460779,-0.53977126
-0.5118757,-0.49433237
-0.55159426,-0.4705573
-0.47229367,-0.4872195
-0.5890094,-0.4566522
-0.5196275,-0.53785527
-0.46251512,-0.52239436
-0.50312525,-0.53564316
-0.5301273,-0.5047908
-0.57470465,-0.5504949
-0.59592456,-0.56421334
-0.5163634,-0.41137847
-0.4423384,-0.44405884
-0.4649305,-0.4714684
-0.4218855,-0.5244643
-0.54443824,-0.50568146
-0.52044135,-0.4667479
-0.5075211,-0.5101358
-0.426827,-0.48849255
-0.46779907,-0.4022176
-0.50143564,-0.49697787
-0.4724792,-0.55071133
-0.51285774,-0.4657673
-0.52618396,-0.43560869
-0.5614841,-0.46066868
-0.510128,-0.52201146
-0.50082964,-0.46513492
-0.48757696,-0.5156024
-0.567038,-0.47489783
-0.53474414,-0.5319212
-0.47544843,-0.5594927
-0.5118611,-0.47113845
-0.4465108,-0.50234497
-0.5683225,-0.46355408
-0.49224004,-0.5365321
-0.57804453,-0.46244782
-0.4952487,-0.5416323
-0.5243096,-0.4356231
-0.45004186,-0.44467074
-0.566749,-0.4122925
-0.4961545,-0.5934279
-0.5403729,-0.53408927
-0.5777482,-0.5024842
-0.46658406,-0.39890334
-0.54750085,-0.49471676
-0.548614,-0.46710604
-0.5325231,-0.5019426
-0.5080571,-0.50980055
-0.5166768,-0.501262
-0.4918058,-0.50610274
-0.4550432,-0.53671956
-0.52664024,-0.5477941
-0.5509888,-0.50201374
-0.52298397,-0.47415522
-0.5294166,-0.51129997
-0.4615913,-0.4665555
-0.4852754,-0.5275255
-0.50352794,-0.4853074
-0.5679578,-0.4463235
-0.45203972,-0.45837158
-0.5023687,-0.46482176
-0.51908666,-0.55861855
-0.51108533,-0.57648027
-0.4335116,-0.4834048
-0.5358674,-0.5501771
-0.515087,-0.5264564
-0.61786354,-0.48053226
-0.46223122,-0.53062624
-0.49545687,-0.48451567
-0.6183442,-0.45536023
-0.48892102,-0.54697645
-0.54070574,-0.53838384
-0.5616337,-0.50996745
-0.48415384,-0.46146977
-0.54603094,-0.5234905
-0.56703454,-0.4704058
-0.4234339,-0.56661016
-0.4834103,-0.5328623
-0.4391228,-0.54633534
-0.4865538,-0.5043964
-0.50679827,-0.49742717
-0.44541502,-0.6192241
-0.4351153,-0.4740237
-0.50417185,-0.4439611
-0.54473126,-0.5491281
-0.50934213,-0.51889205
-0.47309554,-0.44502014
-0.45469454,-0.52658755
-0.46468982,-0.50037354
-0.44566342,-0.48367757
-0.48661393,-0.47493938
-0.5007405,-0.4462291
-0.52340317,-0.4779648
-0.54302967,-0.45874763
-0.4789313,-0.54112
-0.437103,-0.5800756
-0.5535173,-0.49646863
-0.54922986,-0.46312088
-0.50653833,-0.54744476
-0.5740639,-0.44902268
-0.4841277,-0.5295377
-0.4113863,-0.48243368
-0.5391768,-0.57604647
-0.47868615,-0.4869557
-0.5074955,-0.46501794
-0.5404247,-0.43579945
-0.5031615,-0.49514607
-0.4925889,-0.49101046
-0.4358105,-0.5144827
-0.50855666,-0.47560728
-0.5367889,-0.42011797
-0.5978677,-0.49852136
-0.52732784,-0.47915977
-0.5155442,-0.4773622
-0.5582165,-0.5742946
-0.44285646,-0.52297336
-0.4348825,-0.5034364
-0.438208,-0.5033474
-0.6281415,-0.47736973
-0.5378978,-0.4793764
-0.5269348,-0.48305196
-0.5167436,-0.5034533
-0.49251047,-0.5566517
-0.52144885,-0.4805823
-0.5220042,-0.47009873
-0.44552147,-0.46655264
-0.4639597,-0.48122332
-0.52344704,-0.4909654
-0.4847184,-0.45477483
-0.4011694,-0.47816613
-0.46144307,-0.4098036
-0.59795755,-0.4952353
-0.52978086,-0.5298521
-0.5363917,-0.4760077
-0.5401227,-0.4563318
-0.4187448,-0.44272798
-0.40624914,-0.479928
-0.5389568,-0.4809877
-0.45890483,-0.44236496
-0.45653903,-0.57323986
-0.44710293,-0.49061856
-0.5042511,-0.470489
-0.5292005,-0.5095804
-0.51251656,-0.4705502
-0.4997099,-0.4218358
-0.56987077,-0.53161585
-0.58021843,-0.47718215
-0.46576682,-0.50709593
-0.5224041,-0.5071607
-0.50295657,-0.4452475
-0.5105516,-0.45485997
-0.47341055,-0.51312494
-0.5184485,-0.54430544
-0.42401177,-0.56160384
-0.5551286,-0.4717876
-0.47095993,-0.4528527
-0.527498,-0.520176
-0.5379648,-0.49063239
-0.4956292,-0.47265238
-0.569888,-0.5771436
-0.54706776,-0.52271175
-0.4654771,-0.54092884
-0.47117525,-0.6289355
-0.51513785,-0.48700324
-0.46485227,-0.47307238
-0.5103331,-0.5073139
-0.57181865,-0.4707214
-0.43445817,-0.5437021
-0.50883555,-0.48837847
-0.53671134,-0.43584266
-0.44648182,-0.49169827
-0.6118199,-0.5282922
-0.51159775,-0.46929854
-0.4913544,-0.4705257
-0.49035802,-0.5464644
-0.5129276,-0.4207195
-0.48266864,-0.51027113
-0.6432332,-0.5908401
-0.53887445,-0.4935835
-0.53987247,-0.5500439
-0.4857329,-0.5495682
-0.47763196,-0.45123106
-0.5430509,-0.4308092
-0.554407,-0.4507802
-0.5440338,-0.5707079
-0.5281899,-0.41965005
-0.58678967,-0.5039869
-0.40851808,-0.45342284
-0.5067121,-0.47233242
-0.4718152,-0.47603288
-0.5405284,-0.50061136
-0.49446025,-0.4938912
-0.5797776,-0.51089346
-0.52118593,-0.476338
-0.50112206,-0.47023517
-0.52557105,-0.5246454
-0.5294078,-0.5369574
-0.4999422,-0.4284653
-0.46355045,-0.44872105
-0.50362784,-0.47083563
-0.43957105,-0.5099978
-0.56317043,-0.5109038
-0.5654686,-0.4741841
-0.57669795,-0.5183458
-0.53376275,-0.46249998
-0.46101367,-0.41570756
-0.52087474,-0.5997421
-0.4578689,-0.4746436
-0.5160903,-0.5216975
-0.536678,-0.50047785
-0.51843625,-0.5130504
-0.50419134,-0.5136688
-0.5310836,-0.5060698
-0.5261752,-0.53162754
-0.5251504,-0.4770135
-0.47676486,-0.46202296
-0.5747447,-0.41831794
-0.47764724,-0.5292561
-0.42517555,-0.4738124
-0.55229396,-0.39803538
-0.4980444,-0.4630432
-0.43087262,-0.42481712
-0.42569828,-0.47026804
-0.48179004,-0.49244964
-0.41132605,-0.54443544
-0.50282025,-0.45650142
-0.4911667,-0.53296
-0.47088793,-0.4513722
-0.5017074,-0.4044468
-0.47628292,-0.53958684
-0.45632172,-0.5618344
-0.4992705,-0.49696127
-0.5196195,-0.5205709
-0.5312444,-0.4569652
-0.46407118,-0.5469273
-0.458156,-0.46935892
-0.47333983,-0.5575985
-0.54023695,-0.5079283
-0.42143193,-0.50717056
-0.5512896,-0.51367384
-0.5230054,-0.5573139
-0.5024704,-0.52713555
-0.48746854,-0.5494836
-0.5633017,-0.47646487
-0.5273715,-0.45377207
-0.5527328,-0.446565
-0.5125865,-0.49628714
-0.5826063,-0.5310766
-0.42573735,-0.5095685
-0.567839,-0.5003271
-0.5449032,-0.4841521
-0.50028014,-0.5842057
-0.5513702,-0.49745187
-0.5074344,-0.568129
-0.4318654,-0.51469797
-0.45979878,-0.54534227
-0.5496375,-0.46523622
-0.5073333,-0.47500098
-0.59385014,-0.53107786
-0.5078273,-0.5016613
-0.5265571,-0.58315855
-0.47970274,-0.48250726
-0.46805903,-0.53422034
-0.48431423,-0.5402696
-0.56089985,-0.5698565
-0.4748421,-0.43806142
-0.4557851,-0.53571486
-0.5384801,-0.4618583
-0.49848908,-0.5104177
-0.49896684,-0.49892342
-0.58051676,-0.474598
-0.42231303,-0.5407704
-0.49913138,-0.49990088
-0.40119353,-0.5274698
-0.54349035,-0.5591093
-0.5394861,-0.4741947
-0.41584647,-0.5658562
-0.4733641,-0.4763746
-0.44509324,-0.5043618
-0.5134647,-0.44666454
-0.46746495,-0.51078284
-0.48875567,-0.5125389
-0.48867133,-0.48002172
-0.5125521,-0.48027027
-0.51492584,-0.50155216
-0.55604005,-0.47678038
-0.50427294,-0.5092666
-0.4768803,-0.53398657
-0.6317425,-0.49728528
-0.47332674,-0.54051346
-0.5252728,-0.45451918
-0.5318694,-0.42607158
-0.40550798,-0.52158034
-0.4971172,-0.5414898
-0.49027902,-0.51011294
-0.40473634,-0.4776041
-0.56405795,-0.60228986
-0.59648615,-0.49062356
-0.5266125,-0.496766
-0.48846397,-0.55681
-0.5709615,-0.4050745
-0.45882484,-0.52949995
-0.44341704,-0.46680403
-0.4427257,-0.44387555
-0.5044582,-0.5376893
-0.4522938,-0.46298057
-0.49041373,-0.47815272
-0.4080463,-0.5399462
-0.50941724,-0.4722131
-0.5295695,-0.50714636
-0.4270303,-0.47900942
-0.45537594,-0.4920148
-0.5212644,-0.52292985
-0.473632,-0.49483165
-0.4824944,-0.5091068
-0.52012134,-0.4328353
-0.506979,-0.4918592
-0.4392874,-0.48185703
-0.51955837,-0.44774637
-0.5079758,-0.48580873
-0.4307659,-0.50830954
-0.47220862,-0.49055606
-0.45641866,-0.44403788
-0.47827163,-0.4901681
-0.53934944,-0.46353725
-0.5668321,-0.5674547
-0.45334938,-0.44337738
-0.5049203,-0.49068022
-0.51067674,-0.5476343
-0.5326797,-0.50072587
-0.5917434,-0.5671528
-0.49307948,-0.4772244
-0.50907457,-0.5878295
-0.50669724,-0.43623945
-0.3969336,-0.5207171
-0.47613358,-0.5052565
-0.48740643,-0.48855823
-0.45661622,-0.60114396
-0.46318415,-0.47355986
-0.49224463,-0.47476932
-0.5078219,-0.5316921
-0.4828866,-0.521708
-0.45751122,-0.49683502
-0.5364038,-0.4903734
-0.4598872,-0.45549855
-0.5245001,-0.51600415
-0.5293396,-0.5359953
-0.5005986,-0.48923928
-0.46851876,-0.5250985
-0.57972413,-0.47358468
-0.54818183,-0.55536234
-0.48180017,-0.5615315
-0.5444681,-0.45430204
-0.51653266,-0.4696121
-0.46178406,-0.52889764
-0.4935583,-0.5634981
-0.46787712,-0.50108236
-0.53278726,-0.47543043
-0.59110916,-0.4774666
-0.39584267,-0.5826976
-0.49169347,-0.4452558
-0.4469354,-0.4529381
-0.4695036,-0.43419683
-0.4583008,-0.5131324
-0.41409567,-0.5072929
-0.5315204,-0.600909
-0.46844226,-0.4809318
-0.5203574,-0.5128374
-0.48040694,-0.4610701
-0.50655395,-0.5168662
-0.4703649,-0.56597364
-0.56366843,-0.4928291
-0.575677,-0.46209502
-0.42610446,-0.5647485
-0.45481038,-0.46664438
-0.5221561,-0.52883726
-0.52342737,-0.52212864
-0.48842534,-0.5201652
-0.5428766,-0.4214355
-0.46990573,-0.4564327
-0.42445177,-0.5111823
-0.4720365,-0.5066142
-0.6097984,-0.5026715
-0.49219042,-0.43662557
-0.43856472,-0.58307576
-0.50563633,-0.51125824
-0.42830127,-0.4679843
-0.4728988,-0.56821525
-0.5481064,-0.5229067
-0.5600833,-0.53332233
-0.4616599,-0.48204052
-0.55390435,-0.4595977
-0.5168374,-0.55200404
-0.52061474,-0.5386576
-0.5137264,-0.4641539
-0.5460286,-0.57282126
-0.53421026,-0.506613
-0.47830185,-0.44655865
-0.4724292,-0.49675837
-0.43071765,-0.58378875
-0.45834523,-0.5193561
-0.5196087,-0.4801464
-0.5444589,-0.5142084
-0.55137473,-0.5501477
-0.49549654,-0.48087582
-0.49026966,-0.5217678
-0.53755534,-0.47124732
-0.52820534,-0.49364042
-0.505508,-0.54128104
-0.5158926,-0.46967494
-0.5927227,-0.5073234
-0.5764226,-0.48040453
-0.480627,-0.49140617
-0.57761407,-0.5332648
-0.5013757,-0.42224532
-0.50512993,-0.58243614
-0.49013036,-0.582863
-0.5135299,-0.54020244
-0.5454696,-0.5125936
-0.53015,-0.4681774
-0.48161313,-0.46389753
-0.52312285,-0.57039195
-0.48199338,-0.49109745
-0.585987,-0.42903507
-0.5172979,-0.5090641
-0.46535355,-0.5106924
-0.6026789,-0.48806095
-0.46300873,-0.43413088
-0.43454456,-0.58589965
-0.50608116,-0.5094321
-0.53943247,-0.47459143
-0.5675869,-0.4790968
-0.5252916,-0.5191166
-0.563498,-0.55388737
-0.4521116,-0.46296656
-0.4836572,-0.49876037
-0.5464104,-0.50036603
-0.5402471,-0.4756071
-0.47155464,-0.52546024
-0.46508637,-0.5505067
-0.4112601,-0.49860215
-0.5317892,-0.50891215
-0.53393877,-0.45144686
-0.4953158,-0.47107247
-0.55323243,-0.4889956
-0.55628866,-0.52823085
-0.5280556,-0.4854531
-0.49007586,-0.52963185
-0.55294,-0.5559053
-0.60987735,-0.47600797
-0.47082403,-0.42304263
-0.5396309,-0.5084353
-0.54105747,-0.49056438
-0.5640255,-0.4686914
-0.45970416,-0.50928104
-0.46397465,-0.53081036
-0.41611546,-0.48191088
-0.47014156,-0.527176
-0.46948624,-0.50908303
-0.479398,-0.45053768
-0.5473051,-0.44815013
-0.5503959,-0.5806874
-0.5116185,-0.56862885
-0.47333196,-0.5229059
-0.5399202,-0.5529705
-0.43259373,-0.47642663
-0.442491,-0.4593779
-0.54178566,-0.49947453
-0.5116013,-0.48561388
-0.52773386,-0.533086
-0.58522886,-0.45780003
-0.5156501,-0.5489836
-0.42916068,-0.4264652
-0.53009075,-0.45371783
-0.49237737,-0.49427703
-0.49477476,-0.52293164
-0.48839065,-0.5477341
-0.5424217,-0.47770905
-0.4892941,-0.55584097
-0.51790524,-0.4991758
-0.46674886,-0.5088306
-0.4543956,-0.4567535
-0.49123684,-0.5026481
-0.51853275,-0.47157994
-0.47042346,-0.47070932
-0.42228967,-0.47585583
-0.48221844,-0.54966986
-0.50665855,-0.6374182
-0.52645934,-0.52458555
-0.5337886,-0.53426933
-0.40854722,-0.5134331
-0.52419466,-0.62956756
-0.54606414,-0.5181028
-0.45831543,-0.5296617
-0.43627283,-0.5042769
-0.5401872,-0.52892715
-0.52451926,-0.47684935
-0.5992869,-0.46254283
-0.51878434,-0.54664534
-0.45140967,-0.5275791
-0.50673234,-0.4881571
-0.49981534,-0.5668086
-0.39985314,-0.46552733
-0.6014258,-0.4966511
-0.4917914,-0.502262
-0.5418035,-0.50719917
-0.5917844,-0.5505842
-0.5690004,-0.5723987
-0.5034281,-0.5107171
-0.48593205,-0.5075014
-0.46289906,-0.4365314
-0.44787428,-0.5206907
-0.57142633,-0.4754142
-0.6599758,-0.464523
-0.45204982,-0.44160366
-0.5019319,-0.45171982
-0.5667352,-0.5805674
-0.4538351,-0.4780643
-0.45771185,-0.55758625
-0.50485164,-0.47013766
-0.46590373,-0.5451301
-0.4656213,-0.44952345
-0.48715776,-0.49258384
-0.52478796,-0.5360153
-0.55188715,-0.45674208
-0.54771304,-0.52265555
-0.5479382,-0.4874557
-0.5364088,-0.50446117
-0.5636186,-0.5300125
-0.46547687,-0.4323065
-0.51650643,-0.56072134
-0.4877328,-0.49577528
-0.49636495,-0.4404908
-0.48538402,-0.4632149
-0.519631,-0.44012478
-0.56715196,-0.5308523
-0.4895986,-0.5347339
-0.45114094,-0.47116286
-0.5614111,-0.50021243
-0.45620278,-0.48914012
-0.4516809,-0.56372446
-0.5219028,-0.50340724
-0.5030316,-0.4521807
-0.5346991,-0.49291155
-0.5685719,-0.57859343
-0.4930932,-0.47619283
-0.46856728,-0.55397767
-0.5381655,-0.44091478
-0.5308916,-0.46277067
-0.46786866,-0.4629955
-0.58878976,-0.517671
-0.567072,-0.5024948
-0.47402936,-0.48459497
-0.46266395,-0.4557524
-0.5637699,-0.53235453
-0.5067973,-0.4392191
-0.5146882,-0.49899286
-0.41009936,-0.5316536
-0.47986254,-0.4911216
-0.5032385,-0.43526083
-0.48955157,-0.47212052
-0.5137164,-0.47500533
-0.5646538,-0.5000917
-0.57581896,-0.55341727
-0.4657654,-0.5539345
-0.45710877,-0.4530971
-0.54153955,-0.41235667
-0.45774433,-0.54054284
-0.4523184,-0.43534142
-0.46492168,-0.57056636
-0.49829704,-0.4854703
-0.493454,-0.47971863
-0.4904365,-0.5373457
-0.5418812,-0.5036381
-0.51261437,-0.56408596
-0.47866604,-0.5109884
-0.5596099,-0.549118
-0.4480712,-0.49328065
-0.5201197,-0.4752646
-0.49585655,-0.4588671
-0.4535293,-0.45586613
-0.5668186,-0.70545226
-0.53137285,-0.5038326
-0.544953,-0.48042825
-0.51277745,-0.47876337
-0.45116606,-0.49628517
-0.44419926,-0.47287777
-0.44323793,-0.5378017
-0.50023043,-0.5017214
-0.4991726,-0.44643337
-0.5197325,-0.4692386
-0.48602197,-0.49012947
-0.4964257,-0.48822823
-0.49335188,-0.53163326
-0.53608674,-0.45761812
-0.5149334,-0.49708837
-0.5240966,-0.42339638
-0.5099291,-0.47348142
-0.49114373,-0.51342386
-0.48269686,-0.5139552
-0.5335419,-0.56531394
-0.46994516,-0.47141573
-0.49788025,-0.48839495
-0.5298627,-0.5309876
-0.49535587,-0.43858942
-0.5363817,-0.5255025
-0.5776812,-0.46988565
-0.4844116,-0.4598958
-0.5357248,-0.48515037
-0.61538494,-0.55677944
-0.5963179,-0.4777203
-0.52024835,-0.50308454
-0.5521431,-0.5297758
-0.57883924,-0.47330144
-0.47622058,-0.5235123
-0.52179456,-0.5738816
-0.51824844,-0.49371135
-0.5247357,-0.4853429
-0.54690164,-0.5260022
-0.5565452,-0.48419434
-0.59977067,-0.46524203
-0.56309503,-0.45445338
-0.655478,-0.5230619
-0.4366563,-0.45227313
-0.5326592,-0.5057356
-0.5640664,-0.5394177
-0.48617843,-0.5427403
-0.5640357,-0.477195
-0.47225004,-0.52939874
-0.4603118,-0.49172834
-0.46860263,-0.51478684
-0.47724873,-0.5101237
-0.5527407,-0.4585441
-0.50510734,-0.5525396
-0.50757635,-0.51922023
-0.46733233,-0.4732643
-0.48934495,-0.46685797
-0.62279916,-0.5108093
-0.57148904,-0.43799704
-0.5144568,-0.5120653
-0.44473177,-0.4118495
-0.5687672,-0.5373645
-0.48908848,-0.49002862
-0.5023246,-0.4843853
-0.5090096,-0.5877809
-0.5104539,-0.46674845
-0.5653892,-0.47276556
-0.44798145,-0.5565709
-0.4404904,-0.47592923
-0.53736955,-0.49327648
-0.51184464,-0.50222
-0.43859273,-0.48684525
-0.53282255,-0.5116758
-0.5323198,-0.54946274
-0.5133879,-0.50810623
-0.46186006,-0.47309867
-0.4861357,-0.5146338
-0.4525364,-0.52265096
-0.48793933,-0.49136502
-0.45558333,-0.50509053
-0.5289113,-0.4987517
-0.5184067,-0.5119832
-0.47958806,-0.4564637
-0.54851085,-0.53670305
-0.5345355,-0.52793556
-0.5311011,-0.50999004
-0.4362855,-0.5041921
-0.47953042,-0.50785327
-0.46204785,-0.40704772
-0.469164,-0.4756206
-0.4683592,-0.45369554
-0.5058338,-0.5254986
-0.57256705,-0.5352159
-0.4406882,-0.5453926
-0.47519237,-0.45660123
-0.45900065,-0.56968564
-0.49622312,-0.5864596
-0.45750457,-0.4948629
-0.5108192,-0.4836601
-0.4234784,-0.49662393
-0.57313025,-0.45650542
-0.5669896,-0.49224097
-0.5170626,-0.53123283
-0.5010384,-0.5037701
-0.5047809,-0.5001077
-0.5592095,-0.43898243
-0.4992054,-0.41225863
-0.50267464,-0.51037806
-0.45371085,-0.5581878
-0.4741455,-0.40352842
-0.570247,-0.49655142
-0.48316637,-0.58895874
-0.4823595,-0.5130513
-0.42998785,-0.56801504
-0.48700538,-0.5121197
-0.5452221,-0.41812792
-0.46247843,-0.47208342
-0.53726447,-0.5183617
-0.49769688,-0.46298867
-0.5334758,-0.4932513
-0.46679777,-0.5320343
-0.57700855,-0.5333954
-0.47877234,-0.47930592
-0.49013108,-0.5496826
-0.53918475,-0.48057568
-0.4427232,-0.43778077
-0.4649217,-0.5009322
-0.46706235,-0.4617163
-0.5046772,-0.4716385
-0.53290504,-0.5503834
-0.42553335,-0.5195571
-0.5644834,-0.59765995
-0.4533229,-0.5252037
-0.5135709,-0.46134502
-0.54938334,-0.5498407
-0.5004812,-0.5322285
-0.59235996,-0.5060078
-0.49766883,-0.5055522
-0.40747184,-0.5132533
-0.46248937,-0.452996
-0.51098883,-0.51649857
-0.45619285,-0.5365509
-0.4990938,-0.4882856
-0.5569444,-0.43730766
-0.5613082,-0.46779057
-0.5054321,-0.46679637
-0.53165555,-0.5651919
-0.4437047,-0.48160642
-0.526435,-0.49507102
-0.4678215,-0.48809633
-0.47166082,-0.4953699
-0.4782791,-0.57034755
-0.4535516,-0.57724285
-0.54622245,-0.529238
-0.49537113,-0.44185585
-0.51965064,-0.5549189
-0.5197979,-0.48828134
-0.51938325,-0.5318532
-0.44683063,-0.41929495
-0.4745774,-0.46454751
-0.5063897,-0.4872239
-0.4787848,-0.5327484
-0.5040503,-0.6273802
-0.54539955,-0.5013658
-0.50996935,-0.4956423
-0.43598965,-0.5382441
-0.55920166,-0.46251774
-0.4951216,-0.51611644
-0.45410523,-0.50696754
-0.42617673,-0.54449093
-0.40419486,-0.50191474
-0.52525723,-0.46213645
-0.47009036,-0.47440344
-0.46231958,-0.5063831
-0.49694592,-0.44879347
-0.48023283,-0.46194756
-0.54517764,-0.40754488
-0.41313404,-0.5764503
-0.51741046,-0.46796566
-0.50925595,-0.5128155
-0.44540498,-0.49302393
-0.5736515,-0.4809763
-0.5227256,-0.51863605
-0.50239295,-0.45844424
-0.52061856,-0.56667316
-0.4360303,-0.49197802
-0.5413458,-0.47449288
-0.5255443,-0.4584374
-0.4772585,-0.5142539
-0.567281,-0.44965747
-0.5435898,-0.4828671
-0.5621838,-0.5384154
-0.53717905,-0.5142921
-0.45072332,-0.44805843
-0.55954003,-0.47708362
-0.44265178,-0.5130468
-0.48273548,-0.5115679
-0.46516,-0.5091887
-0.49909893,-0.5136311
-0.51017296,-0.48837638
-0.42824957,-0.4526331
-0.5649121,-0.43327892
-0.51068676,-0.56936145
-0.53624666,-0.57053316
-0.5184573,-0.50147784
-0.48109663,-0.50730115
-0.542076,-0.4486912
-0.39933437,-0.40368104
-0.45722175,-0.52292985
-0.5210128,-0.5249027
-0.4811551,-0.5164388
-0.4481073,-0.5280912
-0.5784158,-0.58300704
-0.45867985,-0.48025197
-0.5161269,-0.47128654
-0.47790456,-0.4935405
-0.4972235,-0.5040871
-0.4770741,-0.53969914
-0.44355056,-0.55223304
-0.48513648,-0.5039311
-0.5277223,-0.46236312
-0.44474816,-0.5581347
-0.4578263,-0.5195945
-0.45383596,-0.48923948
-0.55472183,-0.4121108
-0.44099593,-0.5366686
-0.59860027,-0.5035121
-0.56543195,-0.47285554
-0.49268344,-0.48256612
-0.49854118,-0.48749918
-0.514585,-0.4522875
-0.5028237,-0.45252907
